> -L"SedimentaryBasins-Mesozoic.21"
135.165838116	-15.0094245
135.167528313	-15.010608777
135.169188808	-15.012152882
135.172445049	-15.016415715
135.174402485	-15.019400631
135.175691798	-15.021815397
135.176556979	-15.024090698
135.177976847	-15.030325173
135.178094613	-15.034419923
135.177094061	-15.046828387
135.176635762	-15.049647176
135.175584605	-15.052294827
135.174445024	-15.053747884
135.173350816	-15.054546101
135.170724187	-15.055310592
135.1688967	-15.055350908
135.167066753	-15.05509084
> -L"SedimentaryBasins-Mesozoic.459"
135.772402683	-15.103880755
135.770686	-15.102796535
135.769872835	-15.100176335
135.770234242	-15.097556135
135.771950924	-15.094303473
135.776197455	-15.089876239
135.780263282	-15.086623577
135.784780868	-15.084997247
135.78911775	-15.084906895
135.793725688	-15.084997247
135.797339757	-15.086081467
135.799598549	-15.088701667
135.799869605	-15.09150257
135.799237143	-15.094213122
135.796887998	-15.097736839
135.791918654	-15.101170204
135.787310716	-15.103338645
135.78225102	-15.104513217
135.774661476	-15.104513217
135.772402683	-15.103880755
> -L"SedimentaryBasins-Mesozoic.459"
135.499480475	-15.153011277
135.498180147	-15.152498558
135.497061586	-15.151756308
135.49611701	-15.150819271
135.495381762	-15.149705661
135.494760661	-15.147453871
135.494858379	-15.145824206
135.495180885	-15.14446951
135.495793857	-15.143135815
135.49666569	-15.141924069
135.498227823	-15.140286827
135.500159408	-15.138735835
135.500584473	-15.138394524
135.50524622	-15.135809765
135.510207667	-15.132290237
135.510627581	-15.132057809
135.512579384	-15.13097746
135.515706441	-15.129616427
135.517795701	-15.129127421
135.519872775	-15.128871715
135.523144239	-15.128947125
135.524497346	-15.129182479
135.525816936	-15.129669138
135.526460602	-15.130078533
135.527521342	-15.131161798
135.527918483	-15.131824476
135.528355908	-15.133195412
135.528474965	-15.134610943
135.528356699	-15.136033397
135.528020941	-15.137379469
135.526812097	-15.140573093
135.52609032	-15.14189332
135.525144409	-15.143132102
135.522919723	-15.145324827
135.520079999	-15.147433524
135.515251569	-15.150517493
135.512760368	-15.151541449
135.510691062	-15.152014632
135.506676125	-15.152513524
135.503245948	-15.153237854
135.501846251	-15.153364722
135.499480475	-15.153011277
> -L"SedimentaryBasins-Mesozoic.459"
135.584424934	-15.142032248
135.588858943	-15.137704187
135.59110328	-15.136207318
135.59340067	-15.13546532
135.596897602	-15.135299289
135.598637726	-15.13551661
135.600315107	-15.135997195
135.6054995	-15.139023228
135.610137226	-15.140645424
135.61222203	-15.141865171
135.619020322	-15.146627746
135.621322947	-15.14769425
135.624582077	-15.148244445
135.633930683	-15.148427465
135.637371346	-15.148980405
135.639081645	-15.14948125
135.640851205	-15.150418721
135.642544015	-15.15185039
135.643444131	-15.15308255
135.644336727	-15.155331166
135.644600067	-15.157908755
135.644202141	-15.160614032
135.643277925	-15.163278308
135.641586108	-15.166251346
135.639110549	-15.169659893
135.637352359	-15.171426943
135.635256649	-15.172830673
135.632550859	-15.173734651
135.629734517	-15.174162334
135.626978547	-15.174157002
135.619088165	-15.172920948
135.614494133	-15.172879921
135.60765535	-15.173835792
135.599451395	-15.176141188
135.595743773	-15.176231809
135.593280054	-15.17569358
135.590757661	-15.174656694
135.58356909	-15.171177163
135.581582655	-15.169855231
135.580482921	-15.169165763
135.578108455	-15.168103883
135.57666057	-15.167689975
135.574949418	-15.167469463
135.570588929	-15.167603235
135.566336545	-15.168416757
135.563528308	-15.168266018
135.560390722	-15.166986826
135.558529945	-15.165621107
135.556921687	-15.163948093
135.555667393	-15.16207087
135.554549679	-15.159629045
135.553994408	-15.157120467
135.554027486	-15.154047754
135.554476261	-15.151580933
135.555135225	-15.150022094
135.556592547	-15.147998647
135.558351241	-15.146215082
135.560332501	-15.14469464
135.562177822	-15.143712716
135.564542738	-15.143054518
135.56720285	-15.142850364
135.57169649	-15.142977134
135.574334948	-15.143240317
135.578589632	-15.144012196
135.579983294	-15.143994525
135.581361553	-15.143720247
135.582579388	-15.143208698
135.584424934	-15.142032248
> -L"SedimentaryBasins-Mesozoic.459"
135.43130649	-15.169434745
135.431952045	-15.170655845
135.432430922	-15.172009424
135.432795907	-15.174936628
135.432671782	-15.177889177
135.431896185	-15.181716798
135.430353508	-15.185531826
135.429085966	-15.187521649
135.427623811	-15.188881037
135.425750022	-15.189705205
135.423869402	-15.189757209
135.421591439	-15.189268355
135.418468692	-15.188158024
135.416614446	-15.186926291
135.410608235	-15.181310416
135.409243834	-15.179787045
135.408239744	-15.177972121
135.407076243	-15.174768721
135.40682821	-15.172578439
135.406973841	-15.169598488
135.407483191	-15.167543547
135.408828685	-15.164405075
135.41058454	-15.161408911
135.412055906	-15.159790152
135.413829113	-15.158529496
135.415606819	-15.157888405
135.417503322	-15.15773776
135.41913563	-15.158030102
135.421082638	-15.158759647
135.422826493	-15.159842367
135.424527151	-15.161265749
135.426080889	-15.162878123
135.430041986	-15.167582158
135.43130649	-15.169434745
> -L"SedimentaryBasins-Mesozoic.459"
135.485104233	-15.204280749
135.485476398	-15.202155523
135.486187226	-15.200515649
135.48757006	-15.199083968
135.48924558	-15.198179238
135.49085612	-15.197771601
135.49253868	-15.197596877
135.499023477	-15.197463316
135.503703299	-15.197738955
135.506107143	-15.198147679
135.507512975	-15.198640799
135.509899773	-15.19995234
135.517658195	-15.205790832
135.51896992	-15.206386489
135.521279332	-15.206772098
135.523656229	-15.206675464
135.529251077	-15.205465199
135.536276366	-15.205016441
135.536499517	-15.205002187
135.545185248	-15.202699093
135.546512606	-15.202512797
135.548174455	-15.202279556
135.557720674	-15.202411523
135.563546014	-15.203515816
135.563999975	-15.20357779
135.569137841	-15.204279202
135.571176324	-15.204949988
135.577757748	-15.207688601
135.579662991	-15.208796101
135.581332772	-15.210185379
135.582523593	-15.211826191
135.58304083	-15.213351348
135.583219165	-15.215485196
135.583239658	-15.215730405
135.583052952	-15.217314158
135.582540141	-15.2188432
135.581795225	-15.219988459
135.580257778	-15.221421709
135.578357755	-15.222625109
135.575422806	-15.223673581
135.569601536	-15.224982328
135.56452505	-15.22639178
135.561031989	-15.226730273
135.552335385	-15.226890219
135.549889116	-15.227128113
135.535730729	-15.231026744
135.527995858	-15.232628677
135.514697594	-15.233058574
135.509385937	-15.232919115
135.506768472	-15.232657845
135.504447369	-15.231977903
135.501318784	-15.230090906
135.498457337	-15.227742855
135.494895227	-15.223808292
135.489933571	-15.220585386
135.48900525	-15.219623751
135.487952431	-15.21800239
135.485918951	-15.211253326
135.485199129	-15.206844816
135.485104233	-15.204280749
> -L"SedimentaryBasins-Mesozoic.459"
135.865604756	-15.376111816
135.862640295	-15.375002116
135.861424436	-15.374215992
135.859785164	-15.372774624
135.858346159	-15.371135242
135.857540503	-15.369943198
135.85451001	-15.363835014
135.852336024	-15.357682517
135.851446141	-15.354253174
135.850244896	-15.351140385
135.848946963	-15.348729829
135.847668109	-15.347516183
135.844800901	-15.346105304
135.840809864	-15.344920691
135.836136891	-15.342285672
135.834155812	-15.341539208
135.83105116	-15.341174683
135.822605283	-15.341171196
135.820844873	-15.34074054
135.819218348	-15.339652536
135.81773136	-15.338183987
135.815202564	-15.33482517
135.811798785	-15.330739767
135.811031062	-15.328771643
135.810742897	-15.326602111
135.810777714	-15.323641766
135.811116687	-15.321460018
135.811418995	-15.320652764
135.811845405	-15.319514121
135.814241382	-15.314951459
135.814394791	-15.314659322
135.817538204	-15.310328435
135.818264624	-15.309050007
135.820802082	-15.302703963
135.822665357	-15.294506171
135.823368375	-15.288705645
135.825013302	-15.282464161
135.826942509	-15.276449718
135.827732738	-15.274588241
135.829167194	-15.272326209
135.830712851	-15.271036472
135.83245238	-15.27007484
135.833732243	-15.269567737
135.839005244	-15.268301553
135.840416613	-15.268332818
135.842055623	-15.268663369
135.844277377	-15.269506346
135.845465611	-15.270225806
135.846479737	-15.271126822
135.847337716	-15.272180303
135.848452994	-15.27452235
135.849422181	-15.278790703
135.850182577	-15.283730234
135.851205881	-15.286641583
135.85140362	-15.287914273
135.851313762	-15.289233162
135.850924554	-15.290468349
135.849970983	-15.292089005
135.847906118	-15.294924896
135.846899935	-15.297077907
135.846143554	-15.299378139
135.845319946	-15.303631617
135.844610313	-15.306254011
135.844272624	-15.308417746
135.844257715	-15.311360946
135.84468257	-15.313516555
135.845581594	-15.315334908
135.846982889	-15.317067427
135.848181124	-15.317996345
135.850005024	-15.318887683
135.851949063	-15.319409769
135.853346301	-15.319426576
135.857408553	-15.318613031
135.861374363	-15.318276976
135.867052825	-15.318016585
135.871521664	-15.318415052
135.873160318	-15.318899786
135.87501664	-15.319850086
135.876516869	-15.321207658
135.877676684	-15.322899725
135.880474951	-15.329263596
135.881457648	-15.332251238
135.881671558	-15.333568137
135.881455063	-15.335885152
135.880556338	-15.339550582
135.878037868	-15.345866379
135.877731075	-15.348029471
135.877783211	-15.350227277
135.878033169	-15.351663097
135.878536578	-15.353060464
135.881805864	-15.358831823
135.882552824	-15.360567798
135.883192818	-15.362839812
135.883318368	-15.364716027
135.882556662	-15.368632856
135.881639807	-15.371229997
135.880382377	-15.372944786
135.878851443	-15.374559463
135.877147979	-15.376018509
135.875887407	-15.376809925
135.874500569	-15.377307654
135.872371535	-15.377442491
135.865604756	-15.376111816
> -L"SedimentaryBasins-Mesozoic.459"
135.921723672	-15.506287929
135.920257121	-15.505529707
135.919109607	-15.504275394
135.918170657	-15.502507513
135.917782079	-15.500627045
135.917685587	-15.498676441
135.917756801	-15.495374623
135.918003332	-15.492776199
135.919390138	-15.487166583
135.919918405	-15.48560819
135.920993923	-15.483420986
135.921968513	-15.481954362
135.923285009	-15.48052212
135.924761657	-15.479264636
135.927028993	-15.477707267
135.931470218	-15.475157653
135.936536637	-15.471952349
135.941102037	-15.469408931
135.94290603	-15.46872614
135.94529199	-15.468523177
135.949284549	-15.469070069
135.951066653	-15.469610795
135.952788267	-15.470750218
135.954197774	-15.472253174
135.955679488	-15.474594504
135.956325902	-15.476178574
135.956749341	-15.478290493
135.95692898	-15.48133679
135.95655875	-15.483626183
135.956073204	-15.484943616
135.9553267	-15.486055142
135.953856606	-15.487391803
135.950829519	-15.488884253
135.948817668	-15.490353086
135.947510513	-15.491723153
135.945544162	-15.49425691
135.944222203	-15.495494677
135.942569253	-15.496690479
135.937677892	-15.499666432
135.932570504	-15.502886584
135.92605234	-15.506109334
135.92483158	-15.506419039
135.922956272	-15.506503186
135.921723672	-15.506287929
> -L"SedimentaryBasins-Mesozoic.459"
136.849082289	-15.504758055
136.852891598	-15.501884351
136.857228867	-15.499773574
136.862933125	-15.49796397
136.864737788	-15.497772218
136.867465609	-15.497836655
136.869897129	-15.49830412
136.875215907	-15.500017841
136.878542275	-15.501566075
136.879954979	-15.502450333
136.882176176	-15.504271082
136.88615311	-15.50848131
136.887261381	-15.510022484
136.888965561	-15.513013798
136.891524305	-15.518595999
136.89278555	-15.522926433
136.894131004	-15.529095932
136.894489283	-15.532880573
136.894421689	-15.538677024
136.894121111	-15.541515774
136.8930302	-15.547231003
136.892337744	-15.554850455
136.892349533	-15.556540709
136.892640986	-15.558206477
136.893318492	-15.559728635
136.894325177	-15.560972577
136.896205727	-15.562283379
136.89841125	-15.56309834
136.900237094	-15.563519566
136.908467142	-15.564626613
136.916491221	-15.564808443
136.922448658	-15.564472686
136.927638398	-15.563683242
136.932939931	-15.56226932
136.955545239	-15.555148688
136.960130381	-15.554262933
136.967949143	-15.553403255
136.975731941	-15.553167583
136.980082366	-15.553562824
136.984891158	-15.554765462
136.989871629	-15.556479775
136.994457764	-15.55848635
136.999221243	-15.561138993
137.002813178	-15.563681023
137.006449737	-15.566875481
137.008013919	-15.568769086
137.009593808	-15.571421027
137.012076563	-15.577463195
137.01318701	-15.579440038
137.01997013	-15.588815452
137.02708511	-15.595832691
137.037752438	-15.606951796
137.045033359	-15.613610752
137.047415186	-15.615092155
137.049813651	-15.61583686
137.055615939	-15.617025463
137.061176204	-15.617707093
137.06492984	-15.618462103
137.069401795	-15.619078197
137.07176879	-15.619738382
137.074163126	-15.620888165
137.076928633	-15.622589962
137.08162713	-15.626914436
137.083297166	-15.628942624
137.084640759	-15.631269513
137.08553059	-15.633724039
137.086255333	-15.636573589
137.08656475	-15.639259023
137.08665831	-15.676528627
137.086506882	-15.679258542
137.085978208	-15.681890251
137.084464087	-15.6849508
137.082184001	-15.687975427
137.080344297	-15.689816337
137.073453369	-15.695834263
137.071054347	-15.697467046
137.068639359	-15.698713158
137.063308627	-15.700061791
137.061301083	-15.700854311
137.05941563	-15.701975936
137.056933746	-15.704070365
137.054758093	-15.706493566
137.05252672	-15.710006241
137.051985621	-15.711260994
137.051570035	-15.712989623
137.051457587	-15.715588388
137.05172319	-15.717251847
137.052411715	-15.718776529
137.053805671	-15.720120349
137.055944042	-15.721258134
137.057974205	-15.721781129
137.062493859	-15.722437387
137.067873927	-15.723655194
137.076770766	-15.724207676
137.083171236	-15.725714789
137.085386693	-15.726406581
137.098534864	-15.732017278
137.101565929	-15.734006173
137.106912498	-15.738483937
137.111940707	-15.743449398
137.113564014	-15.745485103
137.114983077	-15.74783876
137.11699341	-15.752987284
137.118142033	-15.758469776
137.118391933	-15.762003461
137.118301926	-15.765579853
137.11769089	-15.773519047
137.117609112	-15.795550168
137.117384398	-15.799204074
137.116334484	-15.806842339
137.115902686	-15.814411341
137.114901433	-15.819866985
137.113401604	-15.824450233
137.110515151	-15.830606329
137.108884814	-15.833606178
137.103751494	-15.841920085
137.101436289	-15.844672716
137.098240321	-15.847928514
137.090684377	-15.854483606
137.087163574	-15.856472197
137.083090511	-15.857795292
137.074046714	-15.858480634
137.065643718	-15.860206378
137.060933867	-15.860443828
137.058111236	-15.860280669
137.05530256	-15.859723469
137.050108394	-15.857891802
137.045160497	-15.855811962
137.037944575	-15.854173805
137.035015052	-15.853075749
137.027567365	-15.848360577
137.021369861	-15.845452898
137.019650855	-15.844435116
137.017307122	-15.842601383
137.01387235	-15.839122076
137.01213162	-15.836718949
137.010383756	-15.833006598
137.009277034	-15.829780271
137.007954093	-15.823241216
137.007202557	-15.821022683
137.00592417	-15.81886547
137.004551752	-15.817609266
137.002535706	-15.816964939
136.994953991	-15.81636098
136.9904746	-15.814750825
136.98426657	-15.813513199
136.982285043	-15.812694776
136.980400498	-15.811487587
136.979097773	-15.810370191
136.973910519	-15.804690218
136.970714632	-15.801666517
136.961059299	-15.794934657
136.954826852	-15.788444915
