> -L"SedimentaryBasins-Cenozoic.5"
143.793212639	-27.258422653
143.792928831	-27.257197788
143.79325858	-27.254894232
143.794264127	-27.253199335
143.795854058	-27.251666664
143.798177757	-27.250194539
143.807173941	-27.246510979
143.809349342	-27.245270499
143.810801876	-27.24389956
143.81191949	-27.24231211
143.812595726	-27.240685563
143.812819473	-27.2392739
143.812687093	-27.237880158
143.812271668	-27.236705357
143.811589366	-27.235643138
143.810513307	-27.234655587
143.808359232	-27.233614499
143.801545285	-27.231681222
143.800002299	-27.230948635
143.798629212	-27.229960641
143.797841843	-27.229020705
143.7971279	-27.227456408
143.796892082	-27.22573319
143.797186406	-27.223691038
143.798196426	-27.221215681
143.804010538	-27.211638592
143.809251372	-27.200416232
143.811673475	-27.196219704
143.813198996	-27.194149862
143.815148915	-27.192270471
143.816693619	-27.191344518
143.818621906	-27.190846943
143.821249789	-27.191231247
143.823435638	-27.192464363
143.825423012	-27.194427685
143.828700858	-27.198894735
143.830529244	-27.200851547
143.832559694	-27.20226135
143.834749542	-27.203056874
143.83676268	-27.203326038
143.838783173	-27.203265907
143.84192384	-27.202348782
143.844094684	-27.200716212
143.847787079	-27.196236752
143.849350256	-27.195307155
143.850496614	-27.195030793
143.85280394	-27.195284294
143.855040694	-27.196170558
143.861270797	-27.200402477
143.864758969	-27.201932732
143.866582346	-27.202184583
143.868386787	-27.202098401
143.873282171	-27.201121548
143.874761423	-27.20118654
143.876594823	-27.201811272
143.878048775	-27.203114738
143.878778427	-27.204671958
143.878997743	-27.206177229
143.878793888	-27.208561667
143.877577064	-27.213211877
143.875973773	-27.217612923
143.874830218	-27.219812176
143.87370532	-27.223923306
143.874822964	-27.233036481
143.876027307	-27.240707471
143.876767846	-27.243174102
143.879967634	-27.251279083
143.881348232	-27.255424079
143.88586338	-27.274576714
143.886158369	-27.27840882
143.886042936	-27.284363534
143.885727469	-27.288300537
143.884763078	-27.294506676
143.884527518	-27.299273904
143.884727688	-27.303996117
143.885742175	-27.310893865
143.887632992	-27.317917408
143.890510944	-27.326487904
143.892673571	-27.331128976
143.896482398	-27.338381166
143.9002336	-27.347019823
143.903818145	-27.355009306
143.914303923	-27.371320163
143.916821737	-27.376064056
143.918445062	-27.380121012
143.922003856	-27.392306856
143.922973685	-27.396932817
143.923279513	-27.400898342
143.923106276	-27.409419705
143.92215401	-27.413699445
143.91736832	-27.417567131
143.907725564	-27.42284112
143.898675015	-27.426467112
143.89535858	-27.428648656
143.893562598	-27.430707567
143.892715811	-27.433050482
143.892732489	-27.435704494
143.893738967	-27.439118048
143.895395536	-27.442000288
143.89725295	-27.444113689
143.899947497	-27.446050297
143.902882959	-27.447282281
143.910101749	-27.451044481
143.914086747	-27.453670189
143.917988802	-27.456855811
143.922079191	-27.461087771
143.925234298	-27.46557787
143.927895413	-27.470849806
143.930309619	-27.478466931
143.932317072	-27.48771333
143.932652669	-27.492794646
143.932396951	-27.497943699
143.930644792	-27.511368326
143.929196388	-27.51609246
143.925901495	-27.52391857
143.924286289	-27.526826647
143.922355675	-27.529594616
143.916516265	-27.536344165
143.913193344	-27.539750949
143.905417164	-27.5468495
143.897751303	-27.545980328
143.893334843	-27.544600518
143.891623795	-27.543500876
143.891313799	-27.543202001
143.890538051	-27.542454082
143.889088138	-27.540369279
143.887982587	-27.538080208
143.887166607	-27.53563247
143.886605676	-27.532762305
143.886218164	-27.52579374
143.886656466	-27.522179564
143.888028153	-27.517204571
143.888541543	-27.514183836
143.889058912	-27.506836598
143.888966716	-27.502066401
143.888218153	-27.49905615
143.887138902	-27.497055421
143.885501994	-27.495546263
143.883453033	-27.494832372
143.88167307	-27.494932463
143.879668181	-27.495851083
143.877726139	-27.497830397
143.876304742	-27.500522126
143.875238194	-27.504436828
143.874585999	-27.510209442
143.874028361	-27.512950804
143.869590323	-27.526212306
143.867996381	-27.538713765
143.868178424	-27.541323051
143.865258445	-27.539709378
143.861275991	-27.536224731
143.85754502	-27.532645821
143.848110237	-27.519424514
143.846009652	-27.515721867
143.844528746	-27.512401023
143.843036659	-27.508033729
143.841434878	-27.502137451
143.841896214	-27.492863028
143.8413658	-27.488357513
143.838495345	-27.479006271
143.837126277	-27.475658467
143.835201836	-27.472041947
143.833290042	-27.46907624
143.828916271	-27.463193209
143.822024217	-27.454941754
143.819918732	-27.452730713
143.813664242	-27.447616685
143.805521645	-27.440148046
143.799492299	-27.435611824
143.796760387	-27.432257422
143.79392606	-27.4296044
143.789193157	-27.425746116
143.786474194	-27.422935217
143.783443906	-27.418822046
143.780032726	-27.413222965
143.778391183	-27.41052855
143.775932717	-27.406071799
143.774344058	-27.404031577
143.772811326	-27.402618838
143.768648154	-27.39947135
143.766126912	-27.397900728
143.763546501	-27.396808891
143.760610008	-27.396381989
143.758651858	-27.396530024
143.756990928	-27.39700825
143.755415444	-27.39788014
143.754465813	-27.398706629
143.75236237	-27.40122149
143.750016203	-27.40754171
143.748771686	-27.41351539
143.748663123	-27.418967234
143.750544438	-27.429516361
143.750759628	-27.435601501
143.750303345	-27.444763497
143.749248326	-27.450416741
143.744325065	-27.456981088
143.738170989	-27.468058425
143.732016913	-27.475853588
143.727503924	-27.480366577
143.722580664	-27.484879566
143.711093055	-27.494315815
143.703708164	-27.498418533
143.697143817	-27.500469891
143.690579469	-27.501700707
143.684015121	-27.502110978
143.677040502	-27.501700707
143.672527513	-27.499649348
143.668014524	-27.496367174
143.659974521	-27.491745606
143.656346983	-27.490877778
143.652117781	-27.490220046
143.645758649	-27.489855551
143.638306681	-27.489860928
143.631043612	-27.490735295
143.627187015	-27.491476625
143.609755479	-27.497443592
143.59921221	-27.502796709
143.59356417	-27.506315401
143.591883092	-27.507831163
143.589781198	-27.51039876
143.583341051	-27.520562834
143.574422506	-27.532343801
143.571377608	-27.535071947
143.566188971	-27.537797505
143.562925779	-27.538788682
143.557668914	-27.539973476
143.555120713	-27.540121175
143.551431029	-27.539838066
143.549595036	-27.539500497
143.547287312	-27.53871806
143.539965848	-27.535073936
143.537098592	-27.53391536
143.534588285	-27.533371593
143.53096173	-27.53321216
143.525226252	-27.533473614
143.517626828	-27.535107135
143.510286971	-27.536122929
143.508220513	-27.536734071
143.506782164	-27.537454787
143.504790986	-27.539211449
143.503838004	-27.540734732
143.503273341	-27.543267552
143.503504253	-27.545721742
143.504451667	-27.548437499
143.506989426	-27.552602289
143.510368318	-27.557224907
143.512809959	-27.559827345
143.515387078	-27.561719859
143.518889329	-27.563120765
143.54152049	-27.568206346
143.552125745	-27.570154837
143.565775289	-27.573913639
143.570837407	-27.575971576
143.573768371	-27.577428262
143.586309149	-27.585716492
143.589561012	-27.588668478
143.592702558	-27.592041678
143.598203377	-27.600705225
143.599679877	-27.604032642
143.600889292	-27.608269518
143.602011685	-27.616030255
143.601900927	-27.619669567
143.60127283	-27.622336376
143.599840354	-27.625688623
143.597849397	-27.628672479
143.591597868	-27.636936306
143.590051568	-27.638666816
143.587723869	-27.640728784
143.58073318	-27.645731353
143.577094711	-27.649479037
143.575649354	-27.65165492
143.57450913	-27.653960875
143.570796018	-27.664136976
143.569547063	-27.666363037
143.5683191	-27.667973258
143.566273333	-27.6698424
143.559781941	-27.673842627
143.55456426	-27.677722011
143.550945712	-27.680942452
143.547525622	-27.684845191
143.542678943	-27.69157131
143.53982127	-27.696148489
143.534245539	-27.710291253
143.531606139	-27.715297371
143.530194456	-27.717230855
143.527317719	-27.720418005
143.520539262	-27.726297928
143.518572129	-27.728258609
143.517019131	-27.730791418
143.516750545	-27.732720791
143.516944373	-27.733699522
143.517449991	-27.734647776
143.518228457	-27.735371388
143.519810172	-27.735973206
143.521431246	-27.735936241
143.523007395	-27.735513896
143.525213258	-27.73449151
143.527817215	-27.732851279
143.530162501	-27.730964573
143.535168321	-27.726105143
143.549542291	-27.711264907
143.565986879	-27.695457097
143.572725126	-27.688172085
143.579052624	-27.682191755
143.584696944	-27.67606226
143.59582094	-27.665244549
143.601575175	-27.658972141
143.604688081	-27.656285327
143.618231523	-27.646684973
143.628419296	-27.641221857
143.631179135	-27.640273866
143.633547047	-27.639964014
143.63634523	-27.640373069
143.638346617	-27.641436102
143.639735735	-27.642739509
143.641215416	-27.645066028
143.642058834	-27.647456125
143.642353463	-27.649801121
143.642005078	-27.652652587
143.640492653	-27.658213608
143.639380426	-27.663989163
143.639055187	-27.667165431
143.639325765	-27.670337019
143.640138529	-27.673095773
143.641192396	-27.675429585
143.646127384	-27.683772674
143.648295579	-27.688425059
143.649412263	-27.692818316
143.649465316	-27.695542223
143.649213067	-27.697341508
143.648027964	-27.7008038
143.646263953	-27.703788823
143.641024776	-27.70998537
143.638423782	-27.712452532
143.635890943	-27.71421797
143.633361691	-27.715438928
143.631634666	-27.71596385
143.627352381	-27.716730915
143.625355723	-27.717415752
143.624266402	-27.718058548
143.622824119	-27.719449299
143.621426197	-27.721736706
143.620090745	-27.72580172
143.619810796	-27.728861062
143.620417027	-27.732236716
143.621342974	-27.734612782
143.624979807	-27.742204526
143.626660025	-27.745105842
143.629300363	-27.748878583
143.637642191	-27.758811207
143.644630854	-27.765960408
143.652155772	-27.775528623
143.657412309	-27.780182148
143.66020875	-27.782272294
143.663453268	-27.78371343
143.665766464	-27.784055008
143.668082378	-27.783629351
143.669873094	-27.782677879
143.671411396	-27.781397423
143.673121058	-27.779245963
143.677188109	-27.771809793
143.678490629	-27.770385384
143.680003442	-27.769487387
143.682260463	-27.769047411
143.683838505	-27.769241934
143.685700892	-27.77001747
143.687329229	-27.771249559
143.688670676	-27.77279651
143.69013476	-27.775176361
143.69116676	-27.777546626
143.691889893	-27.780054618
143.694952639	-27.802443295
143.695224541	-27.808398845
143.694979388	-27.812340006
143.694223523	-27.815164227
143.692752927	-27.81738411
143.691484015	-27.818606972
143.690031547	-27.819607695
143.687824936	-27.820521325
143.685152746	-27.820993403
143.670052302	-27.820633194
143.665147508	-27.821020564
143.662656592	-27.821724988
143.648777857	-27.827026707
143.645926283	-27.828292903
143.64378973	-27.829597179
143.640708346	-27.832102609
143.637959765	-27.834881609
143.636855766	-27.836415963
143.635956633	-27.838473894
143.635685364	-27.840135186
143.635908537	-27.841573462
143.636423903	-27.84265191
143.637726538	-27.844065248
143.639349919	-27.84507689
143.640868338	-27.845662391
143.646064948	-27.846436997
143.650845206	-27.846502676
143.654922706	-27.845937851
143.664801997	-27.843571578
143.673786037	-27.840544368
143.680610639	-27.838749345
143.683795743	-27.838284437
143.686701916	-27.838282842
143.689570513	-27.838644687
143.692385023	-27.839426977
143.698380057	-27.842147087
143.705043304	-27.844377662
143.708624811	-27.846248159
143.710222658	-27.847693276
143.711336463	-27.849952363
143.711565975	-27.85204192
143.711028123	-27.855216552
143.710365875	-27.856791261
143.709241511	-27.858300691
143.707860732	-27.859529031
143.703551249	-27.862600251
143.701442006	-27.86507466
143.700375595	-27.867170493
143.699557547	-27.869642516
143.699048646	-27.874470063
143.699218671	-27.877382897
143.699678384	-27.879949869
143.700358488	-27.882524227
143.70110685	-27.88418222
143.702323553	-27.885821724
143.703962876	-27.887314529
143.706127799	-27.888530162
143.708041597	-27.889022725
143.709832397	-27.888881045
143.71166019	-27.888189668
143.713915711	-27.886716203
143.715242178	-27.885367928
143.716765669	-27.883076577
143.71789312	-27.880786534
143.720785125	-27.873126336
143.721989424	-27.87151133
143.723502863	-27.870191495
143.726306698	-27.868514834
143.730952634	-27.866430296
143.733856508	-27.865381478
143.738887434	-27.864009453
143.741733102	-27.862758989
143.744307798	-27.861050822
143.753522416	-27.853600793
143.758950722	-27.850132892
143.762319781	-27.848770252
143.768348435	-27.847426911
143.770923314	-27.846449319
143.772095536	-27.845556263
143.773196217	-27.844175466
143.77396829	-27.842553807
143.774376907	-27.840910074
143.77445867	-27.839022985
143.774086149	-27.836815598
143.773232942	-27.834606778
143.771970506	-27.832696714
143.770560533	-27.831202707
143.768826753	-27.830037032
143.767200874	-27.82942866
143.764348885	-27.829021119
143.760475304	-27.829103816
143.753921941	-27.830142912
143.743378187	-27.834193565
143.727310337	-27.838618931
143.723348248	-27.838977916
143.721537773	-27.838632037
143.719930532	-27.837855393
143.71881534	-27.836852461
143.717765311	-27.835147947
143.717152289	-27.832701027
143.716910163	-27.82945504
143.717789646	-27.812256856
143.71834307	-27.80940577
143.719816584	-27.806438238
143.72114273	-27.804891122
143.723438291	-27.803345988
143.734810812	-27.799410401
143.748027809	-27.797657366
143.764195014	-27.795129106
143.776536341	-27.793623382
143.780098896	-27.792766387
143.785349481	-27.790629948
143.788937257	-27.788341081
143.791558628	-27.785974753
143.793550962	-27.78349129
143.7948272	-27.780929931
143.795543058	-27.777150943
143.795709862	-27.772584282
143.795315856	-27.769353509
143.794338033	-27.765815776
143.790491253	-27.757307904
143.78765523	-27.752262857
143.774268055	-27.73155993
143.767199596	-27.722149426
143.763436864	-27.716608792
143.760283643	-27.711359989
143.757954055	-27.706547422
143.756456253	-27.703969362
143.753935201	-27.700429001
143.751473946	-27.697846865
143.744860365	-27.692020689
143.741897635	-27.690048677
143.738993031	-27.688864995
143.735246534	-27.688305772
143.729703146	-27.68862186
143.714264062	-27.690693318
143.711627786	-27.69122365
143.705178268	-27.693044485
143.701133207	-27.694661365
143.694172711	-27.697983917
143.680172564	-27.706612647
143.677788159	-27.707635503
143.674475607	-27.708545364
143.671172369	-27.709014915
143.667743576	-27.708860503
143.66536572	-27.708184079
143.663168061	-27.706840193
143.662121166	-27.705732441
143.661434647	-27.704627801
143.660582624	-27.701699751
143.660699027	-27.699557131
143.661880325	-27.696682715
143.663493106	-27.69466905
143.666076748	-27.692320985
143.673389865	-27.687392282
143.677578666	-27.683712134
143.679438452	-27.681674787
143.680576953	-27.680051656
143.681900958	-27.677611576
143.682493987	-27.67592224
143.68280037	-27.673901734
143.682608899	-27.671878403
143.679376715	-27.661935913
143.678072223	-27.654190384
143.678027098	-27.651521686
143.678227859	-27.649773391
143.678719669	-27.648098849
143.679797891	-27.646379619
143.68173348	-27.644800214
143.684593887	-27.643320068
143.689314248	-27.641412399
143.692813091	-27.640417874
143.696603482	-27.639793962
143.704049664	-27.639366812
